filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2_24.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_25.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_26.png,0.053819608,0.0024128612,0.11758721,0.06572033,0.0021311317,0.07818192,0.0573061,0.004246386,0.03384954,0.22524838,0.03159713,0.05719357,0.044016965,0.001981008,0.024388889,0.025796527,0.005573713,0.008363411,0.023439936,0.022505706,0.028058473,0.0018680759,0.076147184,0.0018261647,0.0457533,0.03212225,0.11810872,0.0008734137,0.024308605,3.3602777e-05,0.043228097,0.035128,0.06609702,0.08120603,0.011903106,0.03792326,0.016321393,0.0061759725,0.0010087185,0.04951223,0.040414453,0.02000008,0.02144908,0.013466478,0.13426435,0.19213662,0.037130956,0.00059913384,0.06297835,0.0018139367,0.006207886,1.6273584e-06,0.11535557,0.034565095,4.6248417e-05,0.11919676,0.014357915,0.00022778912,0.25797215,0.17032228,0.1543607,0.13619615,0.0,0.16299145
2_27.png,0.04997619,0.0009512398,0.11691567,0.07237016,0.0022931483,0.07748408,0.057807837,0.002864498,0.033801705,0.22140032,0.031497937,0.05414483,0.05193392,0.000554014,0.023778712,0.026268514,0.004206044,0.01060112,0.022049552,0.025108129,0.032232743,0.0046343594,0.07562957,0.0009439536,0.05094333,0.03126044,0.11775696,0.00021819226,0.022753611,3.4160726e-05,0.03981795,0.03491129,0.072353475,0.08827835,0.007543789,0.039717514,0.014699653,0.005858916,0.0022347027,0.052950595,0.043260712,0.021955062,0.015357902,0.014998815,0.12862612,0.19224535,0.03935526,0.000113570786,0.06258692,0.0018006122,0.008138264,4.794514e-06,0.11490452,0.037101615,3.5749646e-05,0.11822875,0.0156121915,0.00027906313,0.25610548,0.17317683,0.14889804,0.13101271,0.0,0.16684818
2_28.png,0.014713261,0.001193477,0.019563613,0.10798971,0.00011552858,0.045445245,0.0057750246,0.0048821587,0.05045981,0.22410466,0.027787298,0.011707727,0.06830919,0.0018068126,0.040678114,0.0072139255,0.004532622,0.012136459,0.033969145,0.036781378,0.042012174,0.0007039939,0.11186495,0.001850785,0.008293669,0.0060113547,0.0882642,0.00096992176,0.035482325,0.0,0.013587502,0.055000864,0.01353168,0.11736047,0.013343544,0.054422136,0.023610119,0.010030543,0.0020124589,0.07470323,0.038166698,0.029343158,0.025457062,0.0015985536,0.18100494,0.13517483,0.00446597,0.0006045894,0.0105189895,0.0013579159,0.004325662,0.0,0.129759,0.0037142625,0.000119047734,0.10715535,0.0017926443,0.00032146266,0.19619866,0.09352894,0.13330556,0.1332087,0.0,0.06683254
2_29.png,0.07747731,7.106902e-05,0.20413736,0.046090305,0.009220829,0.09435535,0.110312164,0.0014852687,0.029567437,0.2161501,0.046127975,0.09090551,0.039603706,0.0046084053,0.01618496,0.04068627,0.005747195,0.0076660863,0.014393737,0.016713023,0.024968851,0.0014333067,0.044986855,0.0024998519,0.08842242,0.05778024,0.13866413,0.00016395607,0.015267061,0.0,0.058028247,0.020683937,0.12776046,0.06774894,0.0048341933,0.029657656,0.010674584,0.0036847163,0.0010028027,0.03680232,0.045820214,0.014252018,0.010990833,0.036992908,0.0911583,0.23863885,0.07185316,1.1634238e-05,0.10837424,0.0036522243,0.0061211614,0.0,0.095342696,0.0713629,0.00016389503,0.11784981,0.047957234,0.00034180365,0.31666753,0.23031145,0.15805554,0.1314083,0.0,0.25187626
2_3.png,0.021339111,0.0014643071,0.034707393,0.09990454,0.001241455,0.046952598,0.0163004,0.003262107,0.049763415,0.22204167,0.024988435,0.019788872,0.0661051,0.0017800799,0.040704716,0.0077328156,0.004995432,0.010159985,0.03283744,0.03775442,0.04151664,0.0013327502,0.10042513,0.0023004662,0.015529462,0.010314899,0.09934256,0.0016957275,0.034822736,3.3602777e-05,0.016807314,0.050155953,0.0194678,0.11433988,0.011861554,0.053872842,0.024196805,0.009567222,0.00064201275,0.07495188,0.032216076,0.029177573,0.027981438,0.003815493,0.1749588,0.14198981,0.011060486,0.00014638531,0.020213123,0.0031478463,0.0038345628,4.142631e-05,0.12363768,0.010398094,4.5521523e-05,0.10871472,0.0053653093,0.000389617,0.2041196,0.10123556,0.13248336,0.13065824,0.0,0.07990995
2_30.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_31.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_32.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_33.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_34.png,0.06161001,0.0012705653,0.14542085,0.05526579,0.0032906123,0.089686915,0.078235075,0.0034983724,0.03279372,0.22001308,0.03457204,0.0719225,0.04387454,0.0050710626,0.019714523,0.032368362,0.006250497,0.008348801,0.018062647,0.019224051,0.027412688,0.001593187,0.060052425,0.0027596462,0.058566596,0.038674887,0.1201747,0.0007472793,0.01819943,3.3602777e-05,0.048654355,0.02641266,0.088987365,0.07093463,0.0077719036,0.033365656,0.013877551,0.004169177,0.0010807693,0.040847015,0.04174059,0.017116657,0.014251996,0.020324094,0.11444573,0.20690891,0.04799983,8.911833e-05,0.08010998,0.0043857703,0.0061005517,0.0,0.106020205,0.046360094,0.00025567066,0.118654236,0.023523573,0.0009395226,0.27715653,0.19598928,0.1590657,0.1313928,0.0,0.19432896
2_35.png,0.007629145,0.0014250781,0.0031163516,0.114897706,3.3520977e-05,0.035689827,0.00049676374,0.0038058027,0.054279182,0.21993384,0.023662731,0.0027686702,0.07420934,0.0009881884,0.045499213,0.0023154577,0.0026986506,0.011146042,0.036401406,0.042662956,0.0456236,0.00016020401,0.11528359,0.0016932536,0.002050195,0.0024313915,0.085359685,0.0002314708,0.0385812,3.3602777e-05,0.004671486,0.05752227,0.0016557444,0.12662669,0.013597249,0.058126584,0.025882453,0.011086533,0.001817434,0.08329643,0.030083854,0.03159736,0.026255429,1.6516922e-05,0.18716948,0.12084697,0.0020344472,0.00013719226,0.0023543146,0.002476762,0.0017342092,0.0,0.12924497,0.0003810097,4.71355e-06,0.10494617,7.868452e-05,0.00017138253,0.18347825,0.07812045,0.12472411,0.12773088,0.0,0.04907521
2_36.png,0.06270384,0.0024820913,0.14430282,0.055402663,0.0026403256,0.08696966,0.0707929,0.0038084595,0.029309947,0.2250166,0.033131167,0.069782406,0.03793836,0.0023328362,0.020112325,0.031610996,0.0060929107,0.007671241,0.020196494,0.018370397,0.024022091,0.0023985372,0.06587576,0.001558227,0.056931634,0.039354492,0.12616983,0.0010336678,0.020929255,3.3602777e-05,0.052227136,0.029859796,0.08190858,0.07008207,0.010955255,0.03261907,0.0139955655,0.005203275,0.0006315948,0.04197623,0.04252184,0.017400403,0.019199934,0.01710455,0.12038447,0.20685141,0.04512924,0.0008171883,0.077426374,0.0011622759,0.0064388798,2.5633806e-05,0.111514874,0.044006087,0.00012246745,0.12126708,0.018116413,0.00028251938,0.27460375,0.19096458,0.15977454,0.13719013,0.0,0.1892007
2_37.png,0.068444595,0.00044926038,0.16940887,0.05065308,0.004664622,0.09316202,0.091630764,0.0023011498,0.031250395,0.21787383,0.0376262,0.08005281,0.04237482,0.0050105094,0.017213428,0.036659442,0.0053150514,0.008675642,0.015873715,0.017501323,0.026739758,0.0017764615,0.05246131,0.0025128648,0.071366236,0.045495808,0.1280007,0.00012815648,0.016264817,0.0,0.052480593,0.023395997,0.104257815,0.06921989,0.0057813404,0.03172882,0.011735076,0.0038057538,0.0011392982,0.038812697,0.044711605,0.015223561,0.011579761,0.026528144,0.102323234,0.22053204,0.056972448,1.1634238e-05,0.0913234,0.003697299,0.006418526,0.0,0.10138944,0.056303058,0.0001481938,0.11922547,0.03126164,0.0006418495,0.29318783,0.21396379,0.15890822,0.13009226,0.0,0.22106582
2_38.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_39.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_4.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_40.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_41.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_42.png,0.034090467,0.0013145735,0.08796193,0.08540809,0.0018328853,0.070112884,0.04459265,0.0057310425,0.03725556,0.224305,0.031341225,0.041957553,0.05626813,0.001685969,0.030384324,0.022537578,0.005069552,0.011969685,0.02450623,0.02888029,0.03351631,0.0029956573,0.0866977,0.00075343123,0.037314564,0.025511894,0.10397074,0.0013469222,0.0255294,3.3602777e-05,0.028215423,0.04278532,0.05552035,0.094873354,0.00975035,0.0405187,0.0183031,0.0070676426,0.0022258963,0.05706971,0.038998522,0.02750776,0.016739791,0.012984085,0.14400585,0.1714623,0.026363462,0.00072275184,0.050305538,0.0015739053,0.0057991003,0.0,0.11998895,0.028219417,7.8852114e-05,0.1116343,0.013200855,0.00019004702,0.23753205,0.14669059,0.1452933,0.13224848,0.0,0.1313561
2_43.png,0.056979828,0.0013555638,0.14105068,0.060946528,0.0026447054,0.08419959,0.07287471,0.0023682609,0.027970258,0.22058941,0.034228195,0.06826368,0.042819858,0.0015856557,0.020717021,0.033145066,0.006076117,0.010257047,0.019964151,0.020326175,0.025661811,0.003428954,0.06502442,0.0010506028,0.059654336,0.03919427,0.12160225,0.002826117,0.019137114,0.0,0.047836598,0.029621027,0.08509812,0.07381361,0.0073808236,0.03198432,0.014311433,0.0048948284,0.0022258963,0.0445709,0.042622432,0.02193583,0.01609354,0.02082184,0.11414634,0.20120147,0.04331812,0.0009017839,0.07548748,0.0017523712,0.007299953,0.00012193418,0.11032969,0.046888344,9.9533936e-05,0.1185116,0.019826738,0.00034926814,0.26965028,0.19017458,0.15225583,0.12870415,0.0,0.1891819
2_44.png,0.023001734,0.00074866187,0.04787326,0.1001778,0.00072531955,0.053228013,0.021966817,0.0033816714,0.046028823,0.2205901,0.02700647,0.022309033,0.068218015,0.0005277781,0.036224738,0.011904955,0.0029353101,0.012188162,0.030050837,0.036194824,0.041392114,0.003120187,0.10032728,0.0010675318,0.023209793,0.013181634,0.09851146,5.962708e-06,0.031708106,5.0188304e-05,0.018031528,0.048615385,0.031837676,0.114770874,0.009640087,0.051394552,0.020547535,0.008872161,0.0022258963,0.07213577,0.0373124,0.028374098,0.020179082,0.006123627,0.16360094,0.15055983,0.017087549,1.2915028e-07,0.026382588,0.002203854,0.0058829263,0.0,0.12425533,0.014785886,0.00014452488,0.110166244,0.0065481286,0.00030144615,0.21181196,0.11682593,0.13380207,0.12872504,0.0,0.096465036
2_45.png,0.05313088,0.0012737706,0.12043296,0.06862579,0.0033948417,0.083443396,0.0640949,0.0054312865,0.036877178,0.2245436,0.033349168,0.058980785,0.051912326,0.0045197173,0.02325083,0.028543416,0.0072742794,0.0107618375,0.021282,0.022795515,0.032245077,0.0028421823,0.07163669,0.0030892994,0.050163496,0.0312494,0.11448161,0.0012881497,0.019697892,3.3602777e-05,0.039146353,0.033856746,0.07536541,0.08378893,0.008595307,0.037548974,0.016260583,0.005178096,0.0023397682,0.048155304,0.043800805,0.022608794,0.015311476,0.017140187,0.12810324,0.19712666,0.03860339,0.00011136906,0.067423075,0.004922905,0.0073628062,0.0,0.11308201,0.036898,0.00016922233,0.11782673,0.020786518,0.0011260917,0.26379672,0.17896572,0.15497296,0.1335235,0.0,0.17204995
2_46.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_47.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_48.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_49.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
