filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
316_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
316_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
316_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
320_0.png,0.009841897,0.0014749676,0.007740067,0.113292955,2.1372512e-05,0.037746876,0.0025587168,0.0043616276,0.05337069,0.22090203,0.025230035,0.0047192983,0.07400547,0.0011034696,0.044081822,0.0033431826,0.003216145,0.011711134,0.03563437,0.04140619,0.04534818,0.0008497231,0.11481299,0.0016932536,0.0044705546,0.0029997232,0.086239144,0.00027400156,0.03768068,3.3602777e-05,0.007815105,0.056733083,0.0051342635,0.12626171,0.013645139,0.057159167,0.025579663,0.01066078,0.0021058086,0.08224254,0.03195659,0.031012071,0.025860662,0.0005107092,0.18496825,0.12537265,0.0036521559,0.00016382382,0.005368631,0.0025089276,0.002581687,0.0,0.1296333,0.0010207103,6.634073e-05,0.10598588,0.00054612587,0.00020698406,0.18764271,0.08279536,0.12665696,0.12892747,0.0,0.055968665
320_1.png,0.018991088,0.001696466,0.024604525,0.106660485,0.0014102182,0.04682257,0.011091507,0.00447979,0.052269287,0.22427037,0.027496794,0.013570263,0.07235444,0.0022897383,0.040557563,0.0066481014,0.0066890907,0.011750986,0.03444079,0.037738923,0.045283128,0.0029621243,0.108446084,0.00281333,0.013217649,0.006575541,0.093895815,0.0018802667,0.034213156,5.483783e-05,0.014117713,0.052524414,0.016785614,0.12255839,0.012265853,0.056144364,0.02543354,0.009398235,0.0021435558,0.07757309,0.036763407,0.03149569,0.0269031,0.0030634876,0.17988208,0.14077076,0.0077130566,0.0003679781,0.015885433,0.004475487,0.006300687,7.2003118e-06,0.12761761,0.004837101,7.8538316e-05,0.109084696,0.004441009,0.0005898008,0.20170443,0.09726076,0.13300136,0.13268763,0.0,0.07620105
320_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
320_3.png,0.016010733,0.0013042366,0.01789579,0.110576674,0.00096099376,0.04592725,0.0084095765,0.0052052033,0.05539042,0.22302932,0.027074408,0.010929978,0.075420626,0.0035321317,0.04154486,0.005907445,0.0062438864,0.012287186,0.035044916,0.03847106,0.045840777,0.000879418,0.110555634,0.0033129351,0.009534933,0.005713666,0.08953319,0.0013875437,0.034102082,3.3602777e-05,0.010352314,0.054057166,0.013983144,0.1231209,0.012482134,0.0562444,0.025678895,0.009634355,0.0024364456,0.078305826,0.038065106,0.0306219,0.024648681,0.0029650363,0.18196528,0.13612929,0.0057091704,0.00036487327,0.01212887,0.0050155604,0.0061322832,0.0,0.12843932,0.002742217,0.00027313095,0.10738564,0.004685803,0.0012112901,0.19828413,0.09356983,0.1327089,0.13170424,0.0,0.06938444
320_4.png,0.028978318,0.0015299916,0.039750826,0.09938178,0.0006202811,0.055606987,0.018247407,0.0061667226,0.053844288,0.22538605,0.032464314,0.020868035,0.074060455,0.0053030085,0.035017848,0.01043193,0.008999212,0.01202419,0.032867905,0.032922104,0.045293257,0.0023025917,0.10486607,0.0039596716,0.019545065,0.009132537,0.09673101,0.0018295058,0.02940292,3.3602777e-05,0.024031745,0.04765968,0.028043505,0.12013576,0.011791117,0.056156076,0.024610363,0.008035982,0.002838906,0.073091604,0.046368547,0.027738092,0.024399603,0.006417559,0.17407903,0.15586516,0.013396501,0.0001033901,0.023902927,0.0070947744,0.009732296,6.9686994e-06,0.12567414,0.006638001,0.00048309233,0.11346925,0.007962769,0.001895647,0.21675037,0.11530947,0.14085874,0.13550088,0.0,0.098577194
320_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
320_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
320_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
320_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
326_0.png,0.006554495,0.0013214399,0.0010423297,0.11626595,2.27403e-06,0.034502614,0.000119973076,0.0036512816,0.054455865,0.2190944,0.023736775,0.001625312,0.074890286,0.0008265064,0.045873888,0.002093289,0.0024316418,0.011393612,0.036458574,0.043144833,0.046039976,7.9166086e-05,0.115989275,0.0016932536,0.0013091045,0.0020586418,0.08366294,0.000182102,0.038797706,3.3602777e-05,0.0036907545,0.05819548,0.0008949183,0.12741534,0.0137800025,0.05810061,0.026069837,0.0110405665,0.0020289617,0.083904505,0.029645823,0.03184039,0.025654681,4.4654e-06,0.18684235,0.11894252,0.0015001985,1.2915028e-07,0.0011458779,0.002488635,0.0015290704,0.0,0.12940086,0.0001392401,4.71355e-06,0.10422628,5.9464204e-05,0.00019118609,0.18220225,0.07682801,0.12345985,0.1266331,0.0,0.04755223
326_1.png,0.018762942,0.001392948,0.025090327,0.10735641,0.0016895181,0.045059603,0.012126833,0.004364129,0.053741366,0.22247946,0.027090954,0.013419793,0.07275377,0.0029356794,0.04237636,0.006079937,0.005772785,0.011053609,0.03464185,0.038704008,0.045447476,0.0017685784,0.10711609,0.0031244014,0.0128183,0.0068450645,0.09363323,0.0016928533,0.035129562,5.9149264e-05,0.01293969,0.051933687,0.017246718,0.12193854,0.012455017,0.056472264,0.025441045,0.009889396,0.0018204928,0.07810628,0.03619523,0.029797738,0.026283907,0.0036963152,0.17981613,0.13987952,0.008816629,0.00033888122,0.0155571755,0.0046596704,0.0047881715,0.0,0.12681174,0.006211232,0.00021942079,0.107872635,0.006683923,0.00075872545,0.20163864,0.096248105,0.13191542,0.1314688,0.0,0.07508428
326_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
326_3.png,0.01736063,0.0014207992,0.026643539,0.107375585,0.0011138147,0.04873465,0.010644141,0.0051676687,0.051533457,0.22483692,0.029136809,0.013656791,0.07153546,0.0029177878,0.040288024,0.0073088156,0.0061703,0.0122293765,0.034487557,0.037412353,0.044124063,0.0016997282,0.10959572,0.002127452,0.012569222,0.0075505506,0.091120124,0.0017640486,0.034112588,3.3602777e-05,0.014161028,0.053374004,0.018982302,0.12130573,0.012764858,0.054005153,0.024152996,0.009538718,0.0022312654,0.07593823,0.039569452,0.030643627,0.024307614,0.0036977148,0.17953463,0.14112137,0.00765282,0.00075203524,0.015885346,0.0031518184,0.0065190075,0.0,0.12861598,0.0053793998,8.4193365e-05,0.10845179,0.005481614,0.0011863036,0.2025776,0.09839157,0.13494392,0.13374294,0.0,0.07595014
326_4.png,0.04124021,0.0012262207,0.07166265,0.09074484,0.004084571,0.06836376,0.035611756,0.006213978,0.05027553,0.2284682,0.036007963,0.034732565,0.06832224,0.0057030525,0.031731483,0.014566529,0.011790777,0.012991192,0.030902322,0.03029091,0.042843077,0.004559464,0.09535705,0.0036740443,0.033795163,0.01518438,0.10730049,0.003591346,0.026726777,4.8174834e-06,0.029030606,0.042364445,0.050782986,0.113678016,0.009680486,0.05118271,0.02164375,0.0073107737,0.0024245,0.06633611,0.054335747,0.02696838,0.022345042,0.011168769,0.16237207,0.1808296,0.023536235,0.00044357043,0.042217948,0.0062451037,0.012938632,0.0,0.12245673,0.016159635,0.0005800758,0.11734224,0.016724063,0.0038168728,0.23964708,0.13982247,0.14959373,0.14044262,0.0,0.13213418
326_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
326_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
326_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
326_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
331_0.png,0.006041494,0.0012400824,7.426135e-05,0.11678778,0.0,0.033719867,1.051056e-05,0.0034142407,0.054447863,0.21853723,0.023350857,0.0010300978,0.07530072,0.00079792505,0.046286654,0.001913483,0.002263344,0.011275203,0.036446236,0.04361806,0.04638677,1.0291107e-05,0.11604503,0.001709121,0.0007990809,0.00181389,0.083127685,0.0,0.038648132,3.3602777e-05,0.0027094856,0.058327287,0.00011102722,0.12799303,0.013483822,0.058081403,0.026200645,0.011129054,0.002225055,0.08441368,0.028851267,0.032049417,0.025426578,0.0,0.18686265,0.118023574,0.00129415,1.2915028e-07,0.0006609748,0.0026777866,0.0011700034,0.0,0.12927206,1.4261705e-05,4.71355e-06,0.10390197,0.0,0.00017964045,0.18148106,0.07623373,0.12281945,0.12597504,0.0,0.046832204
331_1.png,0.017099798,0.0017712506,0.0170516,0.11020639,0.0013625117,0.048045203,0.008403862,0.0038994034,0.055582922,0.22569758,0.0251831,0.0113983955,0.07405135,0.0035130326,0.041069187,0.0048600035,0.0062328866,0.011671335,0.03559652,0.038470864,0.046603274,0.001214488,0.10914476,0.0038927118,0.009932361,0.005236411,0.09222207,0.0022479042,0.03412535,6.142344e-05,0.0108306445,0.052744567,0.012960713,0.122778535,0.012981953,0.057248022,0.025729557,0.009836547,0.0020431785,0.07908731,0.03720103,0.030036889,0.027132288,0.001270803,0.18418819,0.13895741,0.0062344507,4.63822e-05,0.012418933,0.0050090766,0.005901288,0.0,0.12774524,0.0024004118,0.00024288316,0.10904376,0.0035923314,0.0013542956,0.19873163,0.093616776,0.13486376,0.13343665,0.0,0.06947206
331_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
331_3.png,0.012905914,0.0013999988,0.009234891,0.11291531,0.00026819066,0.04242039,0.004582147,0.004210621,0.055804808,0.2217996,0.025739033,0.006827974,0.075374134,0.0030651412,0.04247326,0.004474488,0.0047216304,0.012448772,0.03607079,0.039671745,0.04612324,0.0004404967,0.112997115,0.003116082,0.0057300986,0.004324206,0.086247995,0.0006017602,0.03542745,3.3602777e-05,0.008147174,0.0558497,0.008614949,0.124824196,0.013040572,0.05701904,0.025397044,0.0099720955,0.0022331607,0.08069167,0.036276802,0.030616688,0.0253095,0.0013369356,0.18471864,0.12953582,0.0041496255,0.00031708714,0.007115188,0.004417861,0.005457769,0.0,0.12817398,0.0009800497,0.00021655619,0.10703361,0.0021298716,0.0005834333,0.19146942,0.08740939,0.13019684,0.12995023,0.0,0.06027587
331_4.png,0.025493246,0.0018130509,0.02584805,0.10359141,0.00047564853,0.052372247,0.013020459,0.005127662,0.05466197,0.22333957,0.030203637,0.016934227,0.07563838,0.0047005396,0.036647607,0.008364617,0.0088382345,0.014199593,0.036584586,0.03412338,0.0463568,0.0019682567,0.10880081,0.004184989,0.015154545,0.0066937,0.09245728,0.0018309462,0.03089981,3.3602777e-05,0.020664148,0.049196146,0.020688528,0.12100087,0.012702743,0.05606199,0.02537173,0.008306194,0.002988525,0.07566051,0.044309095,0.028498689,0.025578808,0.0041011903,0.17699221,0.14600156,0.008417531,0.00011361428,0.018544309,0.0067094928,0.011773813,0.0,0.12670934,0.0033447002,0.00085519766,0.11210462,0.0043944027,0.0018442712,0.20644829,0.10546796,0.13830999,0.13290174,0.0,0.08605815
331_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
331_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
