filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
sk_char_10_2.png,0.10334162,0.0016203608,0.3117276,0.02090447,0.01973725,0.11710129,0.16543548,0.0012503563,0.013373459,0.21999638,0.07353077,0.13217905,0.019228328,0.003734392,0.0048149996,0.058906987,0.006190405,0.005648652,0.0051522255,0.0055857915,0.012524364,0.0015383662,0.028617967,0.0010004484,0.13667412,0.09264238,0.15960097,0.0014784498,0.008693918,0.0,0.08282551,0.009150414,0.20091103,0.04332381,0.0040304787,0.016270196,0.0040703695,0.0006608522,0.00079211604,0.017227005,0.053447355,0.0068242904,0.0055276863,0.068136424,0.0516353,0.30032337,0.11294621,0.001524573,0.1674686,0.002451496,0.0075271586,0.0,0.08184848,0.11210011,0.00041959266,0.12220064,0.08947763,0.00044709275,0.39292845,0.2929159,0.17391433,0.14230248,0.0,0.34768388
sk_char_10_3.png,0.042962905,0.00079950044,0.09799545,0.06196738,0.0024467034,0.07984871,0.04641577,0.0019301986,0.029141007,0.22181132,0.025989167,0.057055753,0.039737254,0.0016378255,0.022747062,0.025497703,0.004520529,0.008581329,0.025048334,0.019210992,0.027028099,0.0014287074,0.080711015,0.0015006077,0.039720803,0.027800476,0.11568901,0.0016157484,0.019197501,0.0,0.046041317,0.034612246,0.055958364,0.07387153,0.008005389,0.036878947,0.01164523,0.0041328617,0.0004902127,0.046213992,0.036725957,0.018217355,0.019237477,0.010608182,0.12809104,0.18162121,0.025562149,0.000985753,0.051902406,0.0007697202,0.0062366407,0.0,0.115185596,0.028569784,0.00011487616,0.11638084,0.014594435,0.00017870346,0.24246581,0.16723496,0.15546943,0.13040012,0.0,0.15118822
sk_char_10_4.png,0.06792193,0.0017392721,0.18880677,0.044845037,0.008217759,0.09719996,0.09250421,0.001749022,0.022529973,0.2244678,0.049646787,0.090045355,0.03357443,0.003895598,0.013017206,0.03895288,0.006751637,0.0070060603,0.015856462,0.012376962,0.021171229,0.0015448803,0.061418626,0.001184004,0.082090445,0.052427668,0.13461815,0.0019373676,0.014222536,1.0335372e-06,0.06619759,0.023479197,0.11916947,0.06686715,0.0059917835,0.03079165,0.008483974,0.0024242266,0.00034480996,0.034784485,0.04841371,0.013749194,0.016413834,0.034156315,0.10138005,0.23597148,0.062870495,0.0010543199,0.1015766,0.0021661555,0.009743168,0.0,0.10348331,0.06244108,0.00042707464,0.12042057,0.045484193,0.0002280261,0.31109124,0.21881774,0.16679397,0.14027433,0.0,0.23536706
sk_char_10_5.png,0.13131034,0.00033240233,0.4036411,0.0023709692,0.027130071,0.13132341,0.21362983,0.0010578358,0.0036274986,0.22060297,0.088798836,0.16353747,0.0043197325,0.0027947507,0.00012496104,0.07266917,0.0067287153,0.0040910807,0.00081036834,3.7900587e-05,0.002194216,0.0025019995,0.0034056834,0.00021184293,0.17749217,0.12308517,0.18604803,0.002197929,0.0055637965,3.851717e-05,0.101286106,0.00063382107,0.2597634,0.025320396,0.0020220866,0.00250159,0.000387086,6.519685e-07,4.6662924e-05,0.0014170224,0.058006007,0.0032474606,0.0013785246,0.08910388,0.019028831,0.3513624,0.14755903,0.0015069869,0.2137627,1.6857424e-05,0.008094622,0.0,0.068700984,0.14956479,0.00030370755,0.12258773,0.11827578,0.00029392113,0.4526011,0.3466154,0.18165724,0.14834768,0.0,0.4304307
sk_char_13_0.png,0.10678557,9.987701e-05,0.32049596,0.01882664,0.019072859,0.11980591,0.16550833,0.0015857324,0.012700284,0.22216944,0.07443403,0.13571079,0.019920927,0.004781382,0.0046046013,0.061488736,0.0073902053,0.0058362456,0.004522117,0.0044539724,0.012427841,0.0022056394,0.02501205,0.0007199256,0.14167392,0.09580062,0.1665838,0.00272351,0.0064385636,5.1434827e-06,0.08719651,0.008151325,0.2047912,0.043894216,0.0022880544,0.015693814,0.0036890057,0.0006832285,0.00049785204,0.013449816,0.06112962,0.007468926,0.0049151797,0.06964885,0.05092967,0.30963254,0.11182352,0.001570142,0.1685895,0.0017454266,0.007905431,0.0,0.08222364,0.11508591,0.00059691333,0.12160849,0.09162575,0.0002736666,0.39807218,0.29975778,0.17630848,0.14491619,0.0,0.35756627
sk_char_13_1.png,0.0873812,0.00048517162,0.25221485,0.033548072,0.013301152,0.106734596,0.1290105,0.0018938505,0.01801942,0.22432995,0.059720695,0.112201475,0.029299922,0.003082362,0.009332095,0.048784055,0.0073334635,0.007736788,0.010444863,0.008905473,0.018658206,0.0028852872,0.042685054,0.00077560445,0.112497665,0.07609956,0.15445739,0.0028805928,0.008787213,0.0,0.07511962,0.01644456,0.15962711,0.061404794,0.0032153889,0.024300322,0.0068903198,0.0013673501,0.00063856965,0.025483826,0.05386623,0.0137398755,0.011895647,0.051216666,0.07596757,0.27351105,0.08495238,0.0011149143,0.13425781,0.0022686468,0.009121928,0.0,0.093371525,0.086972065,0.00031497504,0.12035149,0.06682359,0.00036032137,0.35357085,0.25848842,0.1698117,0.14218661,0.0,0.2967031
sk_char_13_2.png,0.101439446,0.0004233829,0.31697017,0.022808593,0.019626234,0.12120205,0.16623375,0.00027923647,0.010129342,0.22151965,0.072421215,0.13250612,0.01483167,0.0026535138,0.0064323135,0.06316169,0.005780395,0.0068896813,0.0061001163,0.005108658,0.011864148,0.0013493496,0.031013167,2.359694e-05,0.13766024,0.09251341,0.15360847,0.0018742797,0.0065058502,0.0,0.07498559,0.010620045,0.20109211,0.04322478,0.0027634823,0.011056945,0.004208571,0.0009013851,0.0017314946,0.015025774,0.054603375,0.010797179,0.0035090293,0.07144155,0.047803726,0.2997365,0.110983044,0.0013486478,0.16580184,0.00036079285,0.005529981,0.0,0.08335133,0.11677232,0.00023850476,0.119651504,0.08826448,2.1894877e-05,0.38963917,0.2972046,0.17357683,0.14110261,0.0,0.34854817
sk_char_13_3.png,0.078332566,0.0009528463,0.21750517,0.038484048,0.011718918,0.10005323,0.11273038,0.0018332922,0.021308377,0.22242615,0.05104769,0.10199947,0.032912776,0.003022097,0.012504101,0.042987067,0.0065735923,0.0077874656,0.012148596,0.011682863,0.021489918,0.002449763,0.04805664,0.001152716,0.097594425,0.067238174,0.147066,0.002162621,0.011097639,9.6676495e-06,0.06424008,0.018928101,0.13622262,0.065148234,0.0038788652,0.029591339,0.0077992864,0.001788665,0.0003002896,0.030528551,0.0485814,0.014468176,0.0129969325,0.042584103,0.08586893,0.25317764,0.07235995,0.00055418053,0.11720264,0.0034422334,0.0072077145,0.0,0.096992634,0.073929146,0.00025176417,0.119678825,0.056332376,0.0005164061,0.32954296,0.23829633,0.16525815,0.13787378,0.0,0.2646072
sk_char_13_4.png,0.07996374,0.0011520687,0.21674359,0.038129285,0.0128749665,0.09786882,0.112743355,0.0017997294,0.01983479,0.22142705,0.05004071,0.09757713,0.024565972,0.0024198615,0.014778297,0.04232187,0.0057483446,0.0060813827,0.01711246,0.011720323,0.015937328,0.0023383773,0.049884666,0.0014801092,0.092361666,0.065146014,0.14417157,0.0017975046,0.016498992,3.8271824e-05,0.072227314,0.022799635,0.13623238,0.052661613,0.0070133316,0.02189664,0.008478411,0.0027557164,4.642203e-05,0.028948225,0.043158695,0.0131551055,0.013930889,0.04023513,0.08730026,0.24755332,0.07393668,0.001279138,0.116307914,0.0005359588,0.00787635,0.0,0.09667282,0.07526067,0.00019271433,0.11895774,0.05537061,0.0002979919,0.32493228,0.2352331,0.16594607,0.13868037,0.0,0.2593567
sk_char_13_5.png,0.07996374,0.0011520687,0.21674359,0.038129285,0.0128749665,0.09786882,0.112743355,0.0017997294,0.01983479,0.22142705,0.05004071,0.09757713,0.024565972,0.0024198615,0.014778297,0.04232187,0.0057483446,0.0060813827,0.01711246,0.011720323,0.015937328,0.0023383773,0.049884666,0.0014801092,0.092361666,0.065146014,0.14417157,0.0017975046,0.016498992,3.8271824e-05,0.072227314,0.022799635,0.13623238,0.052661613,0.0070133316,0.02189664,0.008478411,0.0027557164,4.642203e-05,0.028948225,0.043158695,0.0131551055,0.013930889,0.04023513,0.08730026,0.24755332,0.07393668,0.001279138,0.116307914,0.0005359588,0.00787635,0.0,0.09667282,0.07526067,0.00019271433,0.11895774,0.05537061,0.0002979919,0.32493228,0.2352331,0.16594607,0.13868037,0.0,0.2593567
sk_char_15_0.png,0.10631089,0.00012408815,0.3165721,0.022461371,0.01904942,0.11749373,0.16372536,0.0025896647,0.01569685,0.22251898,0.07629414,0.13227277,0.022982359,0.0057993913,0.006172444,0.060230087,0.008364413,0.0063904556,0.005864884,0.0053799334,0.013909244,0.00224632,0.027438834,0.00114825,0.14116804,0.095010325,0.16596451,0.0032242667,0.007699659,4.6690475e-06,0.08600504,0.009564388,0.20418334,0.047751643,0.0025690787,0.017567247,0.004803914,0.0010397832,0.00053268456,0.015425658,0.06322404,0.007839232,0.005693913,0.071172684,0.05531909,0.308558,0.11143215,0.0015517588,0.16713747,0.002611718,0.008780697,0.0,0.08259032,0.114069656,0.00061855814,0.12128304,0.092774644,0.0005747482,0.39745212,0.29553705,0.1753554,0.14613517,0.0,0.35502428
sk_char_15_1.png,0.08550976,0.0004418265,0.2511752,0.03637506,0.012982106,0.10711037,0.12578276,0.0025134142,0.0203301,0.22463146,0.06333405,0.110059835,0.031031575,0.0047632484,0.010215897,0.050258547,0.008124618,0.0076852245,0.010666614,0.008892105,0.01946085,0.00217324,0.04613791,0.001018631,0.11161578,0.07309794,0.14930806,0.0032622516,0.008895519,0.0,0.075294964,0.017501302,0.15984964,0.062059034,0.0035288893,0.02534504,0.007421944,0.0018166759,0.0010540271,0.025948206,0.059696887,0.012575312,0.010473838,0.053975113,0.07978493,0.27327442,0.08388002,0.0016704223,0.1315572,0.002443941,0.009301346,0.0,0.09430623,0.08767722,0.00046842857,0.120150685,0.068478666,0.00039712372,0.3532422,0.257216,0.17009127,0.1431779,0.0,0.29534566
sk_char_15_2.png,0.11513894,7.8411096e-05,0.35516062,0.015804213,0.022763213,0.12227582,0.18735743,0.00094668526,0.00809543,0.22078624,0.08013281,0.14612012,0.013286302,0.0020234105,0.0035962067,0.06612543,0.005967509,0.0061854785,0.004729267,0.0037499575,0.008674302,0.0026329816,0.018597607,0.000113263515,0.15783282,0.10952692,0.1730849,0.0014303289,0.0064067375,4.150789e-06,0.087142535,0.006590666,0.22709602,0.04132096,0.0020835814,0.010245051,0.0025742515,0.00072180346,0.00073922996,0.01051666,0.056342848,0.007299654,0.003420944,0.079081476,0.035533685,0.3246021,0.12812795,0.0008424343,0.18680212,0.00058877363,0.0069065,0.0,0.07674017,0.1308415,0.00015032462,0.120651186,0.10311629,0.00016821774,0.41862363,0.31696185,0.17504057,0.14451966,0.0,0.38626432
sk_char_15_3.png,0.09379622,0.0013974317,0.25962305,0.029627599,0.016146885,0.10647691,0.13890743,0.0016224314,0.017977817,0.22069961,0.06011703,0.116129406,0.02604219,0.0032276807,0.008417907,0.049873684,0.0062549445,0.00713378,0.010122517,0.008386496,0.016846044,0.0020692758,0.037107866,0.0017961807,0.11567597,0.081982486,0.15571108,0.0018464676,0.010307897,4.3108294e-06,0.07412933,0.01385514,0.16527487,0.052970376,0.0055305106,0.0241846,0.0061835325,0.0010955686,0.00042365806,0.022972524,0.049873114,0.010544758,0.010955584,0.05197343,0.067265265,0.27644858,0.09133961,0.00020163416,0.13960649,0.0037492784,0.007595288,0.0,0.08958163,0.08995903,0.00018599395,0.121439725,0.07146983,0.00028188902,0.35947186,0.2645201,0.16953163,0.13918066,0.0,0.30474532
sk_char_15_4.png,0.07937615,0.0007264132,0.2276047,0.03632968,0.011291,0.105290025,0.11236796,0.0013865292,0.018237581,0.22480255,0.055056684,0.10315917,0.027334489,0.0030876545,0.011418362,0.04683386,0.006494883,0.006442503,0.012348998,0.009332394,0.018268378,0.0031901405,0.049256295,0.0007258461,0.09872583,0.06526102,0.1439302,0.0030268622,0.0103637315,0.0,0.07297668,0.019779101,0.14291283,0.05715511,0.0046194163,0.023576222,0.006675156,0.0017312876,0.00065003533,0.026545078,0.05245106,0.014504719,0.012579921,0.044553902,0.0857384,0.2565138,0.07346134,0.0016188293,0.11979932,0.0009846905,0.009685658,0.0,0.09819326,0.07748525,0.000547129,0.11950902,0.05629379,0.00017684395,0.3333083,0.2438074,0.17001592,0.14075013,0.0,0.27007866
sk_char_15_5.png,0.11200221,0.00013116436,0.3298353,0.01747217,0.02152212,0.116756745,0.17664847,0.0010020466,0.009971183,0.21875773,0.07402855,0.1394253,0.01550711,0.0014206757,0.004025708,0.061184593,0.0056500277,0.0060231527,0.0069955206,0.0047457456,0.010316689,0.0022900207,0.021635568,0.0007203276,0.1473373,0.105403975,0.17180902,0.00071043946,0.007741726,4.6690475e-06,0.08310246,0.0077589764,0.21000975,0.043697916,0.003131314,0.0151707325,0.0030277786,0.0005646302,0.000105521656,0.012451776,0.05204992,0.006538333,0.006268631,0.07075759,0.04049559,0.31238487,0.12008025,4.006067e-05,0.17463012,0.001589274,0.0057486426,0.0,0.078868985,0.119250596,0.00013291668,0.121511586,0.095414005,0.00021837893,0.40259492,0.3037502,0.17304957,0.14149629,0.0,0.36591136
sk_char_15_6.png,0.09321977,0.00010861599,0.27364042,0.024582127,0.014847559,0.11394909,0.13855013,0.001198441,0.014209676,0.22125213,0.06198245,0.12092567,0.021137428,0.0031368409,0.0076317983,0.05398292,0.0059405444,0.0049738884,0.007842941,0.006835377,0.0137363495,0.0023308247,0.034120094,0.00054456777,0.11779037,0.07985776,0.15553278,0.0022578833,0.008453873,0.0,0.07904458,0.012673972,0.1713288,0.044850193,0.0035714982,0.01850555,0.0041705193,0.0011911887,0.00013484295,0.018180486,0.05415807,0.00865345,0.007620967,0.05503412,0.06586757,0.280873,0.091605544,0.0015570999,0.14337341,0.0010639608,0.0073714154,0.0,0.08998578,0.09553221,0.0004597874,0.12079991,0.07155513,0.00023969603,0.36282936,0.2732132,0.17334324,0.14043637,0.0,0.31227973
sk_char_15_7.png,0.09321977,0.00010861599,0.27364042,0.024582127,0.014847559,0.11394909,0.13855013,0.001198441,0.014209676,0.22125213,0.06198245,0.12092567,0.021137428,0.0031368409,0.0076317983,0.05398292,0.0059405444,0.0049738884,0.007842941,0.006835377,0.0137363495,0.0023308247,0.034120094,0.00054456777,0.11779037,0.07985776,0.15553278,0.0022578833,0.008453873,0.0,0.07904458,0.012673972,0.1713288,0.044850193,0.0035714982,0.01850555,0.0041705193,0.0011911887,0.00013484295,0.018180486,0.05415807,0.00865345,0.007620967,0.05503412,0.06586757,0.280873,0.091605544,0.0015570999,0.14337341,0.0010639608,0.0073714154,0.0,0.08998578,0.09553221,0.0004597874,0.12079991,0.07155513,0.00023969603,0.36282936,0.2732132,0.17334324,0.14043637,0.0,0.31227973
sk_char_16_0.png,0.094204724,0.0012125846,0.27419746,0.029060554,0.015308208,0.11025669,0.14076269,0.001739837,0.015618173,0.22467743,0.06588456,0.11916903,0.024888918,0.0031556913,0.0069943615,0.05282241,0.007695563,0.0074527496,0.009427378,0.0067396667,0.015612119,0.0027933896,0.03878067,0.00067459454,0.122677796,0.08155079,0.15761943,0.0030018433,0.009476998,0.0,0.081851296,0.014531545,0.17687346,0.055162605,0.0037556272,0.02132692,0.0055853855,0.0012583236,0.0005701904,0.02225582,0.055017814,0.011803426,0.01167295,0.05659539,0.06890175,0.28427866,0.09540382,0.0015924546,0.14637318,0.0013050347,0.010933478,0.0,0.090513445,0.09603521,0.0009558241,0.1207704,0.07432744,0.00026932795,0.36928028,0.27045193,0.17285097,0.14513884,0.0,0.31715393
sk_char_16_1.png,0.10980767,0.00069342117,0.31479248,0.019354254,0.020838525,0.11415299,0.16638252,0.0013094508,0.011619049,0.22333904,0.07181474,0.13185474,0.014548883,0.0023672637,0.0064276266,0.058385808,0.0076866252,0.0075065503,0.0077392985,0.0042896653,0.010619057,0.0025253673,0.02480122,0.00060516223,0.13960853,0.09769873,0.17000318,0.0040262584,0.010251768,6.74529e-06,0.08769709,0.0115132835,0.20386158,0.040446192,0.0041982573,0.013781818,0.0038062206,0.0008139926,4.5852787e-05,0.014709033,0.05223821,0.008940371,0.010495365,0.06699672,0.052888263,0.30545053,0.11285921,0.0017532867,0.16786247,8.7701313e-10,0.009220154,0.0,0.081865445,0.113413826,0.000831659,0.12093103,0.08963888,0.00030351686,0.39649945,0.29390904,0.17521143,0.1464892,0.0,0.3542305
sk_char_16_2.png,0.08855139,0.00092763465,0.2557505,0.03205416,0.014002369,0.10781131,0.13047104,0.0018567197,0.016786577,0.22496904,0.060839318,0.11404448,0.026590528,0.0031092544,0.008614681,0.049825303,0.0078472765,0.008414918,0.010112624,0.007711198,0.016981144,0.004026917,0.041496996,0.00071476545,0.11457125,0.076416686,0.15413335,0.003487789,0.009069983,0.0,0.077489346,0.01656818,0.16305688,0.057898544,0.0037071407,0.022444932,0.006448206,0.0013038272,0.00044979627,0.024615807,0.05384898,0.01484541,0.012556832,0.052639715,0.07536058,0.27435157,0.08550854,0.0013831016,0.1369307,0.0016622982,0.011176155,0.0,0.09361956,0.088860355,0.00031675867,0.12014913,0.06713585,0.00027652524,0.355497,0.25967813,0.17085795,0.1434564,0.0,0.29947907
sk_char_16_3.png,0.11656726,0.00065291376,0.35837713,0.011339009,0.022525195,0.12649715,0.18621294,0.0012029455,0.0067353034,0.22351061,0.07983127,0.14844126,0.010058346,0.0029906866,0.0029202453,0.066555396,0.0070036678,0.0057024616,0.0039304784,0.0020838769,0.0061846804,0.004212019,0.015901115,2.5660733e-05,0.15831627,0.10736235,0.17505586,0.0032849524,0.0068165483,4.0363407e-06,0.09478172,0.0059941197,0.23048988,0.035274353,0.0018734521,0.007243051,0.0018840244,0.0003358038,4.6782527e-05,0.008044494,0.058069333,0.009059308,0.0051968857,0.078794576,0.037756182,0.32684553,0.12710884,0.0015806649,0.19054681,0.0,0.010658247,0.0,0.07773906,0.1307576,0.00030941085,0.121702895,0.101055145,0.00030202864,0.41990802,0.3188979,0.1798543,0.1486443,0.0,0.38747874
sk_char_16_4.png,0.085748054,0.00073266396,0.244302,0.03599962,0.014753538,0.104093514,0.1270026,0.0018784053,0.020097988,0.22262676,0.056345742,0.11018311,0.029373989,0.0035695205,0.012535872,0.048086077,0.0078066993,0.008507632,0.010342661,0.010026073,0.019159978,0.0028831782,0.041395966,0.0011633984,0.109921515,0.075147495,0.1520012,0.0026129377,0.010885296,3.1097322e-06,0.06635781,0.017409502,0.1551784,0.058741488,0.0032254397,0.025444845,0.0072911726,0.00156949,0.00019951817,0.026451489,0.05236772,0.015193373,0.010894181,0.051930908,0.07905512,0.2674573,0.08150941,0.0009799046,0.13102633,0.0026667842,0.008085413,0.0,0.09326667,0.086028166,0.0002445591,0.11937904,0.06686659,0.00030178716,0.34689704,0.25268933,0.16749959,0.14051045,0.0,0.2877655
sk_char_16_5.png,0.0832695,0.0007961067,0.25436607,0.03563593,0.014804756,0.10882065,0.12889197,0.00073944824,0.016009424,0.2224558,0.06051179,0.11099202,0.022523213,0.002059137,0.011808369,0.051595647,0.006134782,0.008025022,0.013370672,0.009102309,0.016126234,0.0021713055,0.047389667,2.1052105e-05,0.111676484,0.07467875,0.14366582,0.0014991367,0.010750444,0.0,0.06663267,0.018753111,0.16035298,0.055804055,0.0035094041,0.020257007,0.0062794434,0.0018840795,0.00065890385,0.024956476,0.049705092,0.0152196335,0.010790171,0.05643221,0.07475149,0.26652896,0.087521695,0.0010363804,0.13421156,0.0,0.007844871,0.0,0.092683144,0.09153692,0.00016503222,0.119019166,0.06858449,5.5138808e-05,0.3469758,0.25647685,0.16889313,0.14081107,0.0,0.28967482
sk_char_1_0.png,0.11735126,0.00023294176,0.36189687,0.01362741,0.023298047,0.12383534,0.1901596,0.001253423,0.008219779,0.22137502,0.08210856,0.14864537,0.013616171,0.0028704326,0.0033529256,0.06674236,0.0066061364,0.0059505603,0.00392336,0.0035578925,0.008559066,0.0030445447,0.01620125,0.00024238063,0.16110694,0.11086326,0.17591834,0.0021014372,0.0061795926,4.6690475e-06,0.09041355,0.0055996827,0.23212375,0.040562592,0.0017424717,0.0096339695,0.0025484904,0.000560142,0.00049664755,0.009693161,0.058053948,0.007243365,0.0037628342,0.08091553,0.034864902,0.3292081,0.1305608,0.0011969807,0.19118294,0.00097469124,0.008127294,0.0,0.07557922,0.13328892,0.00024251349,0.12107489,0.105784416,0.00024834342,0.42405638,0.32067582,0.17628862,0.14599974,0.0,0.3928811
sk_char_1_1.png,0.08106686,0.00079098216,0.230108,0.03741213,0.012554947,0.10179164,0.116349116,0.0017529025,0.017652307,0.22484751,0.054807313,0.1039177,0.0265758,0.0011232366,0.011813388,0.04544057,0.0062710494,0.008833563,0.014505821,0.009926205,0.01796018,0.0040979153,0.048125327,0.0002728148,0.10390765,0.07283151,0.15021795,0.0033583678,0.012428657,4.6690475e-06,0.07259438,0.020448528,0.1469094,0.061030492,0.004441737,0.0242172,0.00668259,0.0019195467,4.6422003e-05,0.02773266,0.04830321,0.016536,0.015575396,0.045175202,0.08351646,0.25783876,0.07695001,0.00087828585,0.12357677,0.0003553876,0.010559306,0.0,0.09730127,0.078442246,0.00042056054,0.11846087,0.05871884,0.00030921111,0.33419177,0.24162373,0.16797751,0.14233132,0.0,0.27211908
sk_char_1_2.png,0.101587504,0.000350095,0.30285895,0.021417292,0.01588344,0.116950884,0.15344894,0.0014623173,0.0123653645,0.22430032,0.07101442,0.12994929,0.0202954,0.003798598,0.0042341943,0.057774127,0.007826168,0.005429215,0.0077167703,0.004354914,0.01243309,0.0024764815,0.031788453,0.0006251335,0.13365316,0.089201,0.16424558,0.0026681928,0.006639285,6.5231447e-06,0.08875217,0.010660185,0.19163923,0.0502081,0.0028453683,0.01714298,0.004241248,0.0009558985,0.00050737127,0.016285967,0.0592105,0.0087209325,0.008794841,0.06220025,0.0579095,0.30145836,0.10466373,0.0014558971,0.15854593,0.0012027018,0.009746298,0.0,0.086846516,0.106575534,0.00038076795,0.1222624,0.08183548,0.00021262407,0.38682234,0.28990415,0.17625915,0.1459311,0.0,0.34314567
